scenario,seed,runtime_seconds,motion_distance_difference,baseline_decision_loss,baseline_mean_base_error,baseline_position_rmse,baseline_best_hypothesis_rmse,baseline_selection_rate,baseline_mixture_rate,baseline_abstention_rate,baseline_wrong_mode_action_rate,baseline_mean_nees,baseline_p95_nees,baseline_max_nees,baseline_coverage95_rate,baseline_mean_residual_mass,baseline_max_residual_mass,baseline_mean_model_nis,baseline_mean_assignment_entropy,baseline_mean_predicted_risk,baseline_mean_predicted_wrong_risk,baseline_mean_credible_modes,baseline_mean_visible_agents,baseline_movement_distance,baseline_mean_quarantined_agents,baseline_quarantine_rate,candidate_decision_loss,candidate_mean_base_error,candidate_position_rmse,candidate_best_hypothesis_rmse,candidate_selection_rate,candidate_mixture_rate,candidate_abstention_rate,candidate_wrong_mode_action_rate,candidate_mean_nees,candidate_p95_nees,candidate_coverage95_rate,candidate_mean_residual_mass,candidate_max_residual_mass,candidate_mean_model_residual_mass,candidate_mean_admission_residual_mass,candidate_mean_model_nis,candidate_mean_assignment_entropy,candidate_mean_measurement_eligible_agents,candidate_mean_belief_admitted_agents,candidate_mean_belief_censored_measurement_agents,candidate_belief_censoring_rate,candidate_mean_robust_excluded_measurement_agents,candidate_mean_unreachable_measurement_agents,candidate_mean_covariance_floored_agents,candidate_mean_model_rejected_measurement_agents,candidate_covariance_floor_rate,candidate_mean_excluded_secondary_probability,candidate_mean_unreachable_secondary_probability,candidate_mean_quarantined_agents,candidate_quarantine_rate,candidate_movement_distance,observer_loss,global_loss,hindsight_floor_loss
admission_censoring_control,31102,2.8879687779699452,0.0,0.37140802430681374,0.37140802430681374,0.42954184982665716,0.42954184982665716,1.0,0.0,0.0,0.0,1.217725638900363,3.641755213627504,8.82261156483308,0.98125,0.019333628074709834,0.09317616664933182,1.612034830614118,0.12601969630767867,0.6721913398979114,0.019333628074709834,1.0,3.54375,183.74598037038024,0.05625,0.01875,0.3238120113665276,0.3238120113665276,0.37476676115053625,0.37476676115053625,1.0,0.0,0.0,0.0,1.3899426807349118,3.77596752927738,0.975,0.015566684898666926,0.08134821027595684,0.015566684898666926,0.0,1.7948131964850305,0.12499999999999996,4.9125,3.54375,1.36875,0.53125,0.0,2.3375,0.0,0.0,0.0,0.0,0.20625,0.05625,0.01875,183.74598037038024,0.3238120113665276,0.27581291384602535,0.7403002897352483
admission_censoring_control,31103,2.6071577179827727,0.0,0.4017051539465424,0.3735801539465423,0.4268309614605611,0.4268309614605611,0.9625,0.0,0.0375,0.0,1.6644287922538692,5.413295077370878,9.82212389424018,0.95625,0.03105872320205987,0.15327107420152075,1.924112787587778,0.12661617872758496,0.6851609988372946,0.03105872320205987,1.0,3.7375,187.826137471672,0.2625,0.25625,0.32648461466400935,0.3217971146640094,0.36743990819497047,0.36743990819497047,0.99375,0.0,0.00625,0.0,1.7524321647670447,5.406613969080011,0.9625,0.025132755810503303,0.10609101819121525,0.025132755810503303,0.0,1.8986400566435233,0.12499999999999996,5.26875,3.7375,1.53125,0.84375,0.0,1.98125,0.0,0.0,0.0,0.0,0.45,0.2625,0.25625,187.826137471672,0.3217971146640094,0.2888959418310725,0.5737976349064242
admission_censoring_control,31104,1.5451898250030354,0.0,0.4994752352756115,0.4713502352756115,0.5506352276845883,0.5506352276845883,0.9625,0.0,0.0375,0.0,1.5838742506960173,4.4979988850035335,9.858474842789631,0.96875,0.02751657455513874,0.2132422837697654,1.6209008614913238,0.12601969930107132,0.8807924368364383,0.02751657455513874,1.0,3.21875,117.41673549467765,0.23125,0.225,0.3448365817653647,0.3401490817653647,0.38818489961300345,0.38818489961300345,0.99375,0.0,0.00625,0.0,1.596056941264822,4.213794613921104,0.98125,0.017495353540189922,0.10485392369993429,0.01749535354018992,0.0,1.874432920651173,0.12499999999999996,5.50625,3.21875,2.2875,0.825,0.0,1.74375,0.0,0.0,0.0,0.0,0.20625,0.23125,0.225,117.41673549467765,0.3401490817653647,0.2827107937881447,0.8008770948773478
admission_censoring_control,31105,1.4972727940184996,0.0,0.6327758478111867,0.6234008478111867,0.8959627884051489,0.8959627884051489,0.9875,0.0,0.0125,0.0,1.5025669246308149,4.407196087783236,11.05890707305281,0.9625,0.025696877507620796,0.13587786776804822,1.3725711115823143,0.12661629302021832,1.0604638535493636,0.025696877507620796,1.0,2.89375,163.72117850231086,0.20625,0.2,0.36371117449304974,0.36371117449304974,0.41658873134556346,0.41658873134556346,1.0,0.0,0.0,0.0,1.8849941456805137,5.097918610742475,0.96875,0.013901621692823014,0.05375655566809934,0.013901621692823007,0.0,1.8833855729056175,0.125,5.2875,2.89375,2.39375,0.80625,0.0,1.9625,0.0,0.0,0.0,0.0,0.4625,0.20625,0.2,163.72117850231086,0.36371117449304974,0.30715420226455004,0.7685243465381922
admission_censoring_control,31106,1.5185824619838968,0.0,0.7638073013706542,0.6325573013706542,0.774192853732119,0.774192853732119,0.825,0.0,0.175,0.0,1.6468347818332962,4.057373979590831,7.589243369931511,0.975,0.05260463902249256,0.2677699830819382,1.593482721455103,0.12661617880716886,1.2898774287540318,0.05260463902249256,1.0,2.75625,110.05186100365584,0.2125,0.20625,0.3250002831537294,0.3203127831537294,0.36847559145961545,0.36847559145961545,0.99375,0.0,0.00625,0.0,1.6484690984253283,4.910942887065636,0.96875,0.021015476181096435,0.10291671121758328,0.02101547618109643,0.0,1.917728482153884,0.12499999999999996,5.1,2.75625,2.34375,0.8125,0.0,2.15,0.0,0.0,0.0,0.0,0.5,0.2125,0.20625,110.05186100365584,0.3203127831537294,0.2791840609720146,0.7082158510898291
admission_censoring_control,31107,1.567093641962856,0.0,0.36714650774827656,0.34370900774827656,0.3907792551963606,0.3907792551963606,0.96875,0.0,0.03125,0.0,1.4409167459907746,4.437358365252854,7.069860413809866,0.975,0.030232783041650425,0.22217643598952708,1.762328432693313,0.1250000003755684,0.6586335099774375,0.030232783041650425,1.0,3.91875,142.5278732658294,0.21875,0.21875,0.29146969767862635,0.29146969767862635,0.33224393019823195,0.33224393019823195,1.0,0.0,0.0,0.0,1.4884764335131255,4.754902991687562,0.975,0.016264854654923337,0.07543471160789772,0.01626485465492334,0.0,1.8369712577016828,0.12499999999999996,5.64375,3.91875,1.725,0.79375,0.0,1.60625,0.0,0.0,0.0,0.0,0.35625,0.21875,0.21875,142.5278732658294,0.29146969767862635,0.2575819173700883,0.608941822276039
admission_censoring_control,31108,3.726723183004651,0.0,0.5010311857232115,0.4541561857232114,0.5520758544386093,0.5520758544386093,0.9375,0.0,0.0625,0.0,1.3864969379405818,4.413663131661373,9.390283867064054,0.9875,0.03301590792579119,0.17778125823989988,1.549313937431874,0.12661617869177205,1.0648405598732635,0.03301590792579119,1.0,3.25,184.0511697115327,0.05,0.03125,0.3564681999095768,0.35178069990957683,0.42274182972095664,0.42274182972095664,0.99375,0.0,0.00625,0.0,1.6439661796900835,5.674677067962896,0.9625,0.017258353254673613,0.11739056739478482,0.01725835325467361,0.0,1.9587670808450366,0.12499999999999996,5.04375,3.25,1.79375,0.65625,0.0,2.20625,0.0,0.0,0.0,0.0,0.45625,0.05,0.03125,184.0511697115327,0.35178069990957683,0.27394868084240287,0.648220222949214
admission_censoring_control,31109,3.785594027955085,0.0,0.5210649737929878,0.4648149737929878,0.5691297831894782,0.5691297831894782,0.925,0.0,0.075,0.0,1.711948902840792,5.285459996728012,6.042889413165069,0.99375,0.032486064623268904,0.2258971928225051,1.8564398417175092,0.12500000019871388,0.7988839930949829,0.032486064623268904,1.0,3.68125,178.7621882414886,0.03125,0.03125,0.357087770594896,0.357087770594896,0.41687401736308444,0.41687401736308444,1.0,0.0,0.0,0.0,1.6564442772712922,4.949527635198864,0.9875,0.017666350587692097,0.08440457681669045,0.017666350587692097,0.0,1.973561043328314,0.12499999999999996,5.34375,3.68125,1.6625,0.5625,0.0,1.90625,0.0,0.0,0.0,0.0,0.24375,0.03125,0.03125,178.7621882414886,0.357087770594896,0.29405203399623464,0.8907747904895919
admission_censoring_control,31110,1.4803465200238861,0.0,0.563322017328068,0.553947017328068,0.6603856929455239,0.6603856929455239,0.9875,0.0,0.0125,0.0,1.6797719532306694,4.61824700730225,13.905817816181207,0.9875,0.023761365055688592,0.11422622775509439,1.4142568408391145,0.12500000049032198,0.9891689950624272,0.023761365055688592,1.0,2.98125,135.5727263207358,0.30625,0.28125,0.39592174878541253,0.37248424878541253,0.414245939526253,0.414245939526253,0.96875,0.0,0.03125,0.0,1.7418252823037945,4.505471330295676,0.99375,0.023596721258580672,0.16938479009778462,0.02359672125858068,0.0,1.9793318639777602,0.12499999999999996,5.2625,2.98125,2.28125,0.85,0.0,1.9875,0.0,0.0,0.0,0.0,0.20625,0.30625,0.28125,135.5727263207358,0.37248424878541253,0.2991254722036561,0.8709147720568915
admission_censoring_control,31111,2.4177999600069597,0.0,0.5106328669360265,0.45907036693602643,0.534299258319248,0.534299258319248,0.93125,0.0,0.06875,0.0,1.9286998502811161,5.077495791646044,9.466393886298432,0.96875,0.027806476716668565,0.24200607375276229,1.7851748725594991,0.12763587371743917,0.7483369872125717,0.027806476716668565,1.0,3.7625,133.20982104035275,0.01875,0.00625,0.38023937436395067,0.3661768743639507,0.42455726446310427,0.42455726446310427,0.98125,0.0,0.01875,0.0,1.7797166443192647,5.8291549327891214,0.95,0.02101781411509527,0.16448759946332359,0.021017814115095273,0.0,1.8700749728050874,0.12499999999999996,5.1375,3.7625,1.375,0.475,0.0,2.1125,0.0,0.0,0.0,0.0,0.20625,0.01875,0.00625,133.20982104035275,0.3661768743639507,0.304647590161023,0.8364934411198442
admission_censoring_control,31112,3.713034492044244,0.0,0.45482975968251704,0.389204759682517,0.45653911770199107,0.45653911770199107,0.9125,0.0,0.0875,0.0,1.5107739272564564,5.1264447912025535,12.380128738198486,0.975,0.030856667641528907,0.22072152685512325,1.737963849752053,0.12499999999999996,0.7912092939989349,0.030856667641528907,1.0,3.55,135.7929179276405,0.0875,0.025,0.37853856020373533,0.3269760602037353,0.37797743372781106,0.37797743372781106,0.93125,0.0,0.06875,0.0,1.7167934559717974,4.836872519768594,0.9625,0.029086544288159526,0.20803983843049811,0.029086544288159523,0.0,1.9306277253284532,0.12499999999999996,5.2375,3.55,1.6875,0.6375,0.0,2.0125,0.0,0.0,0.0,0.0,0.43125,0.0875,0.025,135.7929179276405,0.3269760602037353,0.28696296073751676,0.6568052362985464
admission_censoring_control,31113,3.800320547015872,0.0,0.5034875394234767,0.4753625394234766,0.5927806698668826,0.5927806698668826,0.9625,0.0,0.0375,0.0,1.6173918410032293,5.294968825396358,9.165398535616426,0.96875,0.024761770755049116,0.16760849055602456,1.5795254486934325,0.1276358736552125,0.8843416621287572,0.024761770755049116,1.0,3.625,163.46593784381722,0.0875,0.025,0.3988936034916277,0.3660811034916277,0.4374797367408571,0.4374797367408571,0.95625,0.0,0.04375,0.0,1.8316394285799973,5.379631941060279,0.9625,0.026171222297056145,0.20799999999999996,0.02617122229705614,0.0,1.9159839250868285,0.12499999999999996,5.5875,3.625,1.9625,0.6625,0.0,1.6625,0.0,0.0,0.0,0.0,0.23125,0.0875,0.025,163.46593784381722,0.3660811034916277,0.3177406677826138,0.6511539856896242
admission_censoring_control,31114,1.4879169129999354,0.0,0.668110773331911,0.579048273331911,0.7037068930738664,0.7037068930738664,0.88125,0.0,0.11875,0.0,1.4639365601725085,4.148224943114949,9.740224662151993,0.98125,0.04161585337370468,0.2522682614905022,1.4377936343205735,0.12601969513123581,1.2325015563975934,0.04161585337370468,1.0,2.825,146.26620193378469,0.225,0.225,0.35098956389539737,0.34630206389539736,0.40191677745088883,0.40191677745088883,0.99375,0.0,0.00625,0.0,1.5526324025520903,4.572895113635602,0.98125,0.01730180291653159,0.10086175026794997,0.017301802916531585,0.0,1.8452244214810007,0.12499999999999996,5.0375,2.825,2.2125,0.8375,0.0,2.2125,0.0,0.0,0.0,0.0,0.225,0.225,0.225,146.26620193378469,0.34630206389539736,0.2728711444307189,0.9922575933897837
admission_censoring_control,31115,1.6891133050085045,0.0,0.4438683348149598,0.3969933348149598,0.49355277595111624,0.49355277595111624,0.9375,0.0,0.0625,0.0,1.4917136312762536,4.172734209993521,5.890246195667128,1.0,0.0376892173682528,0.25572839404137715,1.9997063105558646,0.12500000000000194,0.7685902832123318,0.0376892173682528,1.0,4.53125,136.17082235066383,0.025,0.0125,0.34836220266887147,0.3296122026688715,0.3763563578069805,0.3763563578069805,0.975,0.0,0.025,0.0,1.5883330763002914,4.538913441369858,0.9875,0.025584287320743738,0.18346335534476454,0.02558428732074373,0.0,2.0986686097176097,0.12499999999999996,5.7125,4.53125,1.18125,0.61875,0.0,1.5375,0.0,0.0,0.0,0.0,0.05625,0.025,0.0125,136.17082235066383,0.3296122026688715,0.2845431099081429,0.9369030271836343
admission_censoring_control,31116,1.5164476559730247,0.0,0.45524522253419786,0.45055772253419785,0.5453907520349137,0.5453907520349137,0.99375,0.0,0.00625,0.0,1.7806906353948313,5.492703879460183,11.81483972454234,0.96875,0.020635737371439318,0.12070564212718637,1.726732015192616,0.12763587365529633,0.6640724481144124,0.020635737371439318,1.0,3.6625,162.02561401145815,0.0375,0.03125,0.36611732121786855,0.36611732121786855,0.42449419784855486,0.42449419784855486,1.0,0.0,0.0,0.0,1.7580187935187364,5.5508601524369094,0.975,0.018809961725475405,0.08845975608699796,0.0188099617254754,0.0,1.8522669363216728,0.12499999999999996,5.34375,3.6625,1.68125,0.6125,0.0,1.90625,0.0,0.0,0.0,0.0,0.225,0.0375,0.03125,162.02561401145815,0.36611732121786855,0.28746760511753455,0.7913452700764526
admission_censoring_control,31117,1.4978553910041228,0.0,0.667777636767146,0.602152636767146,0.8345351749443012,0.8345351749443012,0.9125,0.0,0.0875,0.0,1.7177543298571998,5.386422406772612,10.994576884684447,0.96875,0.043728395043183696,0.37493729458007297,1.644507580809914,0.1250000260817533,1.11286655937996,0.043728395043183696,1.0,3.0125,175.18972244338318,0.225,0.225,0.38093371914545404,0.36687121914545406,0.43380561301495196,0.43380561301495196,0.98125,0.0,0.01875,0.0,1.7678278064589974,5.585114287281203,0.9625,0.026343808539646397,0.12694533227279547,0.026343808539646397,0.0,1.9772871937023027,0.12499999999999996,5.2125,3.0125,2.2,0.8375,0.0,2.0375,0.0,0.0,0.0,0.0,0.23125,0.225,0.225,175.18972244338318,0.36687121914545406,0.27475389385504884,0.8184111578473943
admission_censoring_control,31118,1.473870137007907,0.0,0.4830081881687791,0.44550818816877913,0.5083424798363191,0.5083424798363191,0.95,0.0,0.05,0.0,1.635477336678406,4.704808194381733,9.103545356670525,0.98125,0.02747042180751047,0.22280874061657507,1.7661861132090955,0.12500000000052144,0.7704941269537897,0.02747042180751047,1.0,3.41875,120.46358246747012,0.10625,0.025,0.416309936089973,0.416309936089973,0.47879211483555867,0.47879211483555867,1.0,0.0,0.0,0.0,1.809958998675685,4.763720140431975,1.0,0.016305413969734443,0.07127802290621965,0.016305413969734443,0.0,1.8433632892702292,0.12499999999999996,4.70625,3.41875,1.2875,0.5125,0.0,2.54375,0.0,0.0,0.0,0.0,0.2125,0.10625,0.025,120.46358246747012,0.416309936089973,0.2924594924345939,1.1487516066100993
admission_censoring_control,31119,1.4840988079668023,0.0,0.6349191802328894,0.5974191802328894,0.7983035448541754,0.7983035448541754,0.95,0.0,0.05,0.0,1.6732109145202299,4.960487045997432,7.857875125967181,0.975,0.03200911387099683,0.1897064521493963,1.6371974898394253,0.12661617855228663,1.2701161942620522,0.03200911387099683,1.0,3.0125,195.68893800689875,0.30625,0.225,0.4204474602486371,0.39232246024863715,0.49241056131604016,0.49241056131604016,0.9625,0.0,0.0375,0.0,1.7631677820992284,5.449002853974966,0.96875,0.027444627124601183,0.13964903106396087,0.027444627124601183,0.0,1.9028838291412236,0.12499999999999996,5.24375,3.0125,2.23125,0.8375,0.0,2.00625,0.0,0.0,0.0,0.0,0.25,0.30625,0.225,195.68893800689875,0.39232246024863715,0.2924557697121014,0.8603973567530613
admission_censoring_control,31120,3.992441831040196,0.0,0.555713059610994,0.5182130596109942,0.7318129822618863,0.7318129822618863,0.95,0.0,0.05,0.0,1.4906226597071222,3.895332180791456,12.569875390336108,0.975,0.029592230096443517,0.2508565650042711,1.3958471837649455,0.1266237264155429,1.0489485730601047,0.029592230096443517,1.0,3.3375,143.31717069735112,0.24375,0.23125,0.42955391394090514,0.3733039139409051,0.4339617879934418,0.4339617879934418,0.925,0.0,0.075,0.0,1.7119298636551346,4.537360294630619,0.99375,0.03421693893837171,0.292620901700516,0.03421693893837171,0.0,1.9306492867046692,0.12500000000000341,5.05625,3.3375,1.71875,0.81875,0.0,2.19375,0.0,0.0,0.0,0.0,0.43125,0.24375,0.23125,143.31717069735112,0.3733039139409051,0.2826461123538211,0.698435234135977
admission_censoring_control,31121,3.8849639480467886,0.0,0.8176232039340403,0.6629357039340403,1.0037797576078833,1.0037797576078833,0.79375,0.0,0.20625,0.0,2.104785996078955,6.230385324913004,13.23187423943615,0.94375,0.06288675228002463,0.24901696239129256,1.927184899304993,0.12601969543644792,1.2303984853242933,0.06288675228002463,1.0,3.28125,164.49084593527627,0.375,0.23125,0.3914900475018258,0.3774275475018258,0.4361264993739748,0.4361264993739748,0.98125,0.0,0.01875,0.0,1.9475767571861433,5.982218200967677,0.95,0.027573343419250707,0.13051226675230132,0.027573343419250707,0.0,2.0600866467496575,0.12499999999999996,5.5375,3.28125,2.25625,0.81875,0.0,1.7125,0.0,0.0,0.0,0.0,0.3375,0.375,0.23125,164.49084593527627,0.3774275475018258,0.3194172812790402,0.7699326736454074
admission_censoring_control,31122,1.4966437600087374,0.0,0.7011517289962405,0.6027142289962405,0.7882159374557189,0.7882159374557189,0.86875,0.0,0.13125,0.0,1.8436600195091042,5.809123926523963,12.473186640239316,0.9625,0.04307584205215253,0.3231968048981966,1.564209540650918,0.12601969515347172,1.3468073912982697,0.04307584205215253,1.0,2.975,173.75334904796682,0.25,0.24375,0.3855974078622204,0.37153490786222043,0.4173176204808702,0.4173176204808702,0.98125,0.0,0.01875,0.0,1.8131680998628146,4.766691703029852,0.98125,0.018981178122872533,0.14908496554689266,0.01898117812287253,0.0,1.8274350744745242,0.12499999999999996,5.20625,2.975,2.23125,0.80625,0.0,2.04375,0.0,0.0,0.0,0.0,0.4625,0.25,0.24375,173.75334904796682,0.37153490786222043,0.3015576369316211,0.8051684127551442
admission_censoring_control,31123,1.5169132869923487,0.0,0.6199185022120879,0.610543502212088,0.8822234263513813,0.8822234263513813,0.9875,0.0,0.0125,0.0,1.3694637981817797,4.374636117362478,9.5628214311266,0.98125,0.01834832518305686,0.13753498999352143,1.2230113139589545,0.12601969512691139,1.4664913242604638,0.01834832518305686,1.0,3.225,173.93061191836304,0.31875,0.225,0.31915101584369454,0.31915101584369454,0.3671952505640149,0.3671952505640149,1.0,0.0,0.0,0.0,1.5036157368146355,5.04085469527659,0.975,0.015257560184922525,0.08461166680534171,0.015257560184922525,0.0,1.8209744218688448,0.12499999999999996,5.7,3.225,2.475,0.81875,0.0,1.55,0.0,0.0,0.0,0.0,0.3125,0.31875,0.225,173.93061191836304,0.31915101584369454,0.2893648254099154,0.7091848085671255
admission_censoring_control,31124,3.8581843319698237,0.0,0.4480491878281768,0.39179918782817685,0.4398891135429713,0.4398891135429713,0.925,0.0,0.075,0.0,1.6995743768589282,4.865346312359451,7.07197002945213,0.9875,0.033495455839417904,0.3551115639928961,1.8065349132142874,0.12661617853227514,0.7593457769762362,0.033495455839417904,1.0,3.7625,165.00967149121252,0.0375,0.0125,0.3543618990964525,0.3402993990964525,0.3869550710212198,0.3869550710212198,0.98125,0.0,0.01875,0.0,1.7531924032331012,5.143691906583069,0.975,0.024946999289780253,0.11625166529885489,0.024946999289780253,0.0,1.9537369694714344,0.12499999999999996,5.25,3.7625,1.4875,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.425,0.0375,0.0125,165.00967149121252,0.3402993990964525,0.3156012065506846,0.5925386095173341
admission_censoring_control,31125,3.836485277977772,0.0,0.6059682834544876,0.6059682834544876,0.8151333330821214,0.8151333330821214,1.0,0.0,0.0,0.0,1.7216129386742018,4.724481869527814,7.526912929162806,0.96875,0.021733210047391777,0.08153302320901712,1.550288203809123,0.12500000603209888,0.9542749482002864,0.021733210047391777,1.0,2.98125,144.67489919171757,0.23125,0.2125,0.37135421508389205,0.37135421508389205,0.42699959789049186,0.42699959789049186,1.0,0.0,0.0,0.0,1.9325160002501605,5.618756961564717,0.95,0.01558434817149138,0.062369941137473406,0.015584348171491375,0.0,1.876795607751026,0.12499999999999997,5.25,2.98125,2.26875,0.84375,0.0,2.0,0.0,0.0,0.0,0.0,0.45,0.23125,0.2125,144.67489919171757,0.37135421508389205,0.31362406428397543,0.6024108147897035
admission_censoring_control,31126,1.5052702520042658,0.0,0.49520816529971085,0.47645816529971086,0.6092364218410133,0.6092364218410133,0.975,0.0,0.025,0.0,1.432461500786665,4.491504873077966,6.84605568239102,0.9875,0.026964722461876155,0.20970307483767736,1.6684399498062503,0.12661617853591553,1.0382841216613439,0.026964722461876155,1.0,3.5625,187.73572971537874,0.0375,0.0125,0.36684957992417644,0.36684957992417644,0.41891653459408656,0.41891653459408656,1.0,0.0,0.0,0.0,1.6775793044795073,4.929316650280473,0.975,0.013417576549303376,0.078364759585,0.013417576549303381,0.0,1.881283610765522,0.12499999999999996,5.5125,3.5625,1.95,0.6375,0.0,1.7375,0.0,0.0,0.0,0.0,0.24375,0.0375,0.0125,187.73572971537874,0.36684957992417644,0.30249913840114556,0.8629059614499482
admission_censoring_control,31127,1.542622492997907,0.0,0.47467429587789417,0.42311179587789416,0.4898269769573506,0.4898269769573506,0.93125,0.0,0.06875,0.0,1.8526392645677656,5.282390114629967,18.019229162031568,0.96875,0.03559634533597558,0.21685926788486265,1.8656076970786508,0.1250000000729638,0.7646079187744889,0.03559634533597558,1.0,3.85625,144.91610736413946,0.3125,0.2125,0.40147514052861444,0.38272514052861445,0.44957150601360707,0.44957150601360707,0.975,0.0,0.025,0.0,2.048020120099882,5.706486395906519,0.95,0.019124825117694144,0.20804810561118092,0.019124825117694137,0.0,1.8839208769795193,0.12499999999999996,5.59375,3.85625,1.7375,0.66875,0.0,1.65625,0.0,0.0,0.0,0.0,0.2125,0.3125,0.2125,144.91610736413946,0.38272514052861445,0.3115620354576283,0.8769927138368953
